0.10261434038705754,0.4657,0.9213,0.6187
0.10266053975746715,0.4658,0.9213,0.6187
0.10267181817598717,0.4658,0.9213,0.6188
0.10270190148033435,0.4661,0.9213,0.619
0.10276169818534721,0.4661,0.9213,0.619
0.10278477641167721,0.4661,0.9213,0.619
0.10286821988039498,0.4665,0.9213,0.6194
0.10287078692061379,0.4667,0.9213,0.6196
0.10293943498002618,0.4667,0.9213,0.6196
0.10305660195534437,0.4667,0.9213,0.6196
0.10308471469201623,0.4667,0.9213,0.6196
0.10312904648180857,0.4667,0.9213,0.6196
0.10316374248274612,0.4668,0.9213,0.6196
0.1031687924092641,0.4668,0.9213,0.6196
0.10316918393288499,0.4668,0.9213,0.6197
0.10323224197677129,0.4668,0.9213,0.6197
0.10328026352628479,0.4668,0.9213,0.6197
0.10330034178211607,0.4668,0.9213,0.6197
0.10331324250538393,0.4669,0.9212,0.6197
0.10334280432954493,0.4669,0.9212,0.6197
0.10337219536027278,0.467,0.9212,0.6198
0.10345488653550142,0.467,0.9212,0.6198
0.10396527316061133,0.4671,0.9201,0.6196
0.10398934559201571,0.4671,0.9201,0.6196
0.1040438276316471,0.4671,0.9201,0.6196
0.10404944869992745,0.4671,0.9201,0.6197
0.10409034052070905,0.4671,0.9201,0.6197
0.1041006368098353,0.4672,0.9201,0.6197
0.10411524546377282,0.4672,0.9201,0.6197
0.10411733588431415,0.4672,0.9201,0.6197
0.10414639526311777,0.4672,0.9201,0.6197
0.10416434963928914,0.4672,0.9201,0.6197
0.10422362785854934,0.4672,0.9201,0.6198
0.10429530817752544,0.4672,0.9201,0.6198
0.10445694577378424,0.4673,0.9201,0.6198
0.1045290537943963,0.4673,0.9201,0.6198
0.10455108213023409,0.4673,0.9201,0.6198
0.10459189100445594,0.4673,0.9201,0.6198
0.10459466281551959,0.4673,0.9201,0.6199
0.10465679984386696,0.4674,0.9201,0.6199
0.10468926651482954,0.4674,0.9201,0.6199
0.1047096072963058,0.4675,0.9201,0.62
0.10475279576273441,0.4675,0.9201,0.62
0.1047833162853128,0.4675,0.9201,0.62
0.10484101705362425,0.4675,0.9201,0.62
0.10497923601692107,0.4675,0.9201,0.62
0.10499511450402862,0.4675,0.9201,0.62
0.10502817562103707,0.4676,0.9201,0.6201
0.10509157086927393,0.4676,0.9201,0.6201
0.10512921119998876,0.4677,0.9201,0.6202
0.10516479286308057,0.4677,0.9201,0.6202
0.10524266152198182,0.4677,0.9201,0.6202
0.10526400789220883,0.4677,0.9201,0.6202
0.10538746705464583,0.4677,0.9201,0.6202
0.1053949722346272,0.4678,0.9201,0.6202
0.10543600562975894,0.4678,0.9201,0.6202
0.10544530830659604,0.4678,0.9201,0.6203
0.10547200308090517,0.4678,0.9201,0.6203
0.10550959926786849,0.4679,0.9201,0.6203
0.10553363661282411,0.4679,0.9201,0.6203
0.10554541569061197,0.4679,0.9201,0.6203
0.10572499705660203,0.4679,0.9201,0.6204
0.10575150573394436,0.4679,0.9201,0.6204
0.10575489107137168,0.468,0.9201,0.6204
0.10576486286855971,0.468,0.9201,0.6204
0.10577884749361802,0.4681,0.9201,0.6205
0.10590484032119908,0.4682,0.9201,0.6206
0.1059512641904689,0.4683,0.9201,0.6207
0.10597732351589988,0.4684,0.9201,0.6208
0.10601757355554982,0.4684,0.92,0.6207
0.10604363288098081,0.4685,0.92,0.6208
0.10606988928802868,0.4685,0.92,0.6209
0.10612404030972665,0.4686,0.92,0.6209
0.10613907875146195,0.4686,0.92,0.6209
0.10617475752086192,0.4686,0.92,0.6209
0.10623115586649236,0.4686,0.92,0.6209
0.10630640308036919,0.4686,0.92,0.621
0.10632433420623254,0.4686,0.92,0.621
0.10636100795070125,0.4687,0.92,0.621
0.10639398591691221,0.4688,0.92,0.6212
0.10644171599066116,0.4689,0.92,0.6212
0.10647908195855069,0.4689,0.92,0.6212
0.10650816587145219,0.469,0.92,0.6213
0.10652292528771486,0.469,0.92,0.6213
0.10654036869292838,0.4691,0.92,0.6213
0.10654859909649288,0.4691,0.92,0.6214
0.10656825449568087,0.4692,0.92,0.6215
0.10660527623379737,0.4693,0.92,0.6215
0.10662549088175427,0.4693,0.92,0.6215
0.10664023654849722,0.4693,0.92,0.6216
0.10666129164111703,0.4693,0.92,0.6216
0.10668026442940547,0.4694,0.92,0.6216
0.10669460017059405,0.4694,0.92,0.6216
0.1067404694655888,0.4694,0.92,0.6217
0.1067918369813725,0.4695,0.92,0.6217
0.10683548367775204,0.4695,0.92,0.6217
0.10687953530625048,0.4695,0.92,0.6218
0.10690469366817226,0.4696,0.92,0.6218
0.10691292662772993,0.4696,0.92,0.6218
0.10694117952248186,0.4697,0.9199,0.6219
0.10694806749297826,0.4699,0.9199,0.622
0.10701562216724947,0.4699,0.9199,0.6221
0.10705090048651777,0.4699,0.9199,0.6221
0.10706051085062518,0.47,0.9199,0.6221
0.10708371463123399,0.4702,0.9199,0.6223
0.10717414422227366,0.4702,0.9199,0.6223
0.10723478246952901,0.4702,0.9199,0.6223
0.1074499383823736,0.4702,0.9199,0.6223
0.10747249450468667,0.4702,0.9199,0.6223
0.10748906542393337,0.4702,0.9199,0.6223
0.10758523687242057,0.4702,0.9198,0.6223
0.10760353778114165,0.4703,0.9198,0.6224
0.10762132057702123,0.4703,0.9198,0.6224
0.10766294427267602,0.4703,0.9198,0.6224
0.10766996010532336,0.4704,0.9198,0.6224
0.10773544436742724,0.4704,0.9198,0.6225
0.10775771199842202,0.4704,0.9198,0.6225
0.10780085621718302,0.4704,0.9198,0.6225
0.10789273598899865,0.4704,0.9198,0.6225
0.10790285228516756,0.4704,0.9198,0.6225
0.1079634275041639,0.4704,0.9198,0.6225
0.1079723331102531,0.4704,0.9198,0.6225
0.10800726902405734,0.4705,0.9198,0.6225
0.10802975575803656,0.4705,0.9198,0.6226
0.10808138054820615,0.4705,0.9198,0.6226
0.10812715486751424,0.4705,0.9198,0.6226
0.10819069894987325,0.4705,0.9198,0.6226
0.10819803199157339,0.4705,0.9198,0.6226
0.10823096908560287,0.4705,0.9198,0.6226
0.10830402889773885,0.4706,0.9198,0.6226
0.10832126473994379,0.4706,0.9198,0.6226
0.10839126349701621,0.4706,0.9198,0.6226
0.10840189676354586,0.4706,0.9198,0.6226
0.1085097451700456,0.4707,0.9198,0.6228
0.10852558302007209,0.4708,0.9198,0.6228
0.1085584478974939,0.4708,0.9198,0.6228
0.10856006378090066,0.4708,0.9198,0.6228
0.10860804776333151,0.4708,0.9198,0.6229
0.108610956423028,0.4709,0.9198,0.6229
0.10861517506445761,0.4709,0.9198,0.6229
0.10869030924300564,0.471,0.9198,0.623
0.10872945726855289,0.471,0.9198,0.623
0.10874232719752146,0.4711,0.9198,0.623
0.10877234323989311,0.4711,0.9198,0.6231
0.1088010677292162,0.4711,0.9198,0.6231
0.10903495684067363,0.4712,0.9197,0.6231
0.10915211381363171,0.4713,0.9197,0.6233
0.10916206076855181,0.4713,0.9197,0.6233
0.10917526669901317,0.4714,0.9196,0.6233
0.10919817877557848,0.4714,0.9196,0.6233
0.10920461061982695,0.4714,0.9196,0.6233
0.10924159615807029,0.4715,0.9196,0.6234
0.1092736859935849,0.4715,0.9196,0.6234
0.10928704714593224,0.4715,0.9196,0.6234
0.10933077081681529,0.4715,0.9196,0.6234
0.10943831598045645,0.4715,0.9196,0.6234
0.10946545025491472,0.4716,0.9196,0.6234
0.10948030721255543,0.4717,0.9196,0.6235
0.10948104916994301,0.4717,0.9196,0.6235
0.10958708322362148,0.4717,0.9196,0.6236
0.10964701459584092,0.4718,0.9196,0.6236
0.10978865975908894,0.4718,0.9196,0.6236
0.10980841095227163,0.472,0.9196,0.6238
0.10985587185914274,0.472,0.9196,0.6238
0.1098988315596601,0.472,0.9196,0.6238
0.10992567795545788,0.472,0.9196,0.6238
0.10994311362127698,0.472,0.9196,0.6238
0.10994797322512385,0.4721,0.9196,0.6239
0.10997248268592728,0.4721,0.9196,0.6239
0.10999782156967133,0.4721,0.9196,0.6239
0.11022765332183623,0.4721,0.9196,0.6239
0.11024752324560262,0.4722,0.9196,0.624
0.11025877950917087,0.4722,0.9196,0.624
0.11032726482512376,0.4722,0.9196,0.624
0.11034040090213247,0.4722,0.9196,0.624
0.1103427765554504,0.4722,0.9196,0.624
0.11038535101780676,0.4723,0.9196,0.6241
0.11042894394580936,0.4723,0.9196,0.6241
0.11043189696195607,0.4723,0.9196,0.6241
0.11043913034189681,0.4724,0.9196,0.6242
0.11045521564408811,0.4724,0.9196,0.6242
0.11047339438136851,0.4724,0.9196,0.6242
0.11049524178964433,0.4725,0.9196,0.6242
0.11051031585935922,0.4725,0.9196,0.6242
0.11053207271735693,0.4725,0.9196,0.6242
0.11061251585971119,0.4725,0.9196,0.6243
0.11061325023388736,0.4725,0.9196,0.6243
0.11061379080674649,0.4726,0.9196,0.6243
0.11065603648730081,0.4726,0.9196,0.6243
0.1106690681881976,0.4726,0.9196,0.6243
0.11070613246856198,0.4726,0.9196,0.6244
0.11078154920295735,0.4727,0.9196,0.6244
0.11078233459447148,0.4727,0.9196,0.6244
0.11080685295621347,0.4727,0.9196,0.6244
0.1108519940999482,0.4727,0.9196,0.6244
0.11089461426386935,0.4728,0.9196,0.6245
0.11089512073442889,0.4728,0.9196,0.6245
0.11096124989619968,0.4728,0.9196,0.6245
0.11096185034664975,0.4728,0.9196,0.6245
0.1110054111665038,0.4728,0.9196,0.6245
0.11106056718229301,0.4728,0.9196,0.6245
0.11109362720768391,0.4728,0.9196,0.6245
0.1112038330577125,0.4729,0.9196,0.6246
0.1113044296791109,0.4729,0.9196,0.6246
0.1113641182329514,0.4729,0.9196,0.6246
0.11137451629597968,0.4729,0.9196,0.6246
0.11138662541899975,0.4729,0.9196,0.6246
0.11151978622764973,0.4729,0.9196,0.6246
0.11152979107450431,0.4729,0.9196,0.6246
0.11154147091814871,0.473,0.9196,0.6247
0.11156388085841079,0.473,0.9196,0.6247
0.11156938167507159,0.4731,0.9196,0.6247
0.11157995907309418,0.4732,0.9196,0.6248
0.11165836547125249,0.4732,0.9196,0.6249
0.11167757454941434,0.4732,0.9196,0.6249
0.11172609522104712,0.4733,0.9196,0.6249
0.11176994933007794,0.4733,0.9195,0.6249
0.11181914515682563,0.4734,0.9195,0.625
0.11188235403737987,0.4734,0.9194,0.625
0.11189852664580423,0.4734,0.9194,0.625
0.11202649925740962,0.4735,0.9194,0.625
0.11204566684802482,0.4735,0.9194,0.625
0.11204647304985006,0.4735,0.9194,0.625
0.11206268724029227,0.4735,0.9194,0.6251
0.11207882795075859,0.4736,0.9194,0.6251
0.11210280659060859,0.4736,0.9194,0.6252
0.11213613231632578,0.4736,0.9194,0.6252
0.1121388592040324,0.4737,0.9194,0.6252
0.11235460502451072,0.4737,0.9193,0.6252
0.1123853431718265,0.4737,0.9192,0.6252
0.11241023528662737,0.4737,0.9192,0.6252
0.1124172123065066,0.4737,0.9192,0.6252
0.11253168850496882,0.4737,0.9192,0.6252
0.11259292602888499,0.4737,0.9192,0.6252
0.11259575896268705,0.4738,0.9192,0.6253
0.11282118730850897,0.4738,0.919,0.6253
0.11282908818583198,0.4738,0.919,0.6253
0.11283077610032843,0.4738,0.919,0.6253
0.11283899973095188,0.4738,0.919,0.6253
0.1128703916198203,0.4739,0.919,0.6253
0.11290651629618145,0.4739,0.919,0.6253
0.11293755370222844,0.474,0.919,0.6254
0.11295091180276,0.474,0.919,0.6254
0.11303451316097307,0.474,0.919,0.6254
0.11303612717332177,0.4741,0.919,0.6255
0.11304296319055782,0.4741,0.919,0.6255
0.11305920248757617,0.4741,0.919,0.6255
0.11306824459270598,0.4742,0.919,0.6256
0.11313900599751146,0.4742,0.919,0.6256
0.11319188541755609,0.4742,0.919,0.6256
0.11323274116149905,0.4742,0.919,0.6256
0.11324100677630493,0.4742,0.919,0.6256
0.1132467808669598,0.4743,0.919,0.6256
0.1132485370000385,0.4743,0.919,0.6256
0.11327605737134158,0.4743,0.919,0.6256
0.11334728151466728,0.4743,0.919,0.6257
0.11339805693630636,0.4743,0.919,0.6257
0.11341439808645769,0.4743,0.919,0.6257
0.11346485024365227,0.4744,0.919,0.6258
0.11350372624759766,0.4745,0.9188,0.6258
0.11351075104439182,0.4745,0.9188,0.6258
0.11351611994500958,0.4745,0.9188,0.6258
0.11351851927847863,0.4745,0.9188,0.6258
0.11355122786354763,0.4745,0.9188,0.6258
0.11356977465568288,0.4745,0.9188,0.6258
0.11359028018371134,0.4745,0.9188,0.6258
0.11359994946584652,0.4745,0.9188,0.6258
0.11363837615923239,0.4746,0.9188,0.6259
0.11364442154394977,0.4746,0.9188,0.6259
0.11367794755943877,0.4747,0.9188,0.626
0.11375601095194278,0.4747,0.9188,0.626
0.11382631223154531,0.4747,0.9188,0.626
0.11387616580957297,0.4748,0.9188,0.6261
0.11389651290321891,0.4748,0.9188,0.6261
0.11391026696989938,0.4748,0.9188,0.6261
0.1139240901717746,0.4748,0.9188,0.6261
0.1139412117567087,0.4748,0.9188,0.6261
0.11401480213264735,0.4748,0.9188,0.6261
0.11402366788799205,0.4749,0.9188,0.6261
0.11403627881508081,0.4749,0.9188,0.6261
0.1140424429953754,0.475,0.9188,0.6263
0.11407929514504975,0.475,0.9188,0.6263
0.11409282365084082,0.475,0.9188,0.6263
0.11412003940345986,0.4752,0.9188,0.6264
0.11414298905334867,0.4752,0.9188,0.6264
0.11414350174130691,0.4752,0.9188,0.6264
0.11421033103196052,0.4752,0.9188,0.6265
0.1142155538422998,0.4753,0.9188,0.6265
0.11423434219031722,0.4753,0.9188,0.6265
0.11424023301478518,0.4753,0.9188,0.6265
0.11426420821694402,0.4753,0.9188,0.6265
0.11426595744976689,0.4753,0.9188,0.6266
0.11427350648465007,0.4754,0.9188,0.6266
0.11465685930234809,0.4754,0.9179,0.6264
0.11465772834803048,0.4754,0.9179,0.6264
0.11468613916062952,0.4755,0.9179,0.6264
0.11468770874308538,0.4755,0.9179,0.6265
0.11469415801149263,0.4755,0.9179,0.6265
0.11472612459161066,0.4757,0.9179,0.6266
0.11478011503197813,0.4757,0.9179,0.6267
0.1147921808494377,0.4757,0.9179,0.6267
0.1148877731393086,0.4758,0.9179,0.6267
0.11492628388816561,0.4758,0.9179,0.6267
0.11495713541459443,0.4758,0.9179,0.6267
0.11495961860325471,0.4758,0.9179,0.6267
0.11499227415240205,0.4759,0.9179,0.6268
0.11501278136619318,0.4759,0.9178,0.6268
0.11501347079342789,0.4759,0.9178,0.6268
0.11505838095123053,0.4759,0.9178,0.6268
0.11507216861731596,0.4759,0.9178,0.6268
0.11508561837840091,0.476,0.9178,0.6269
0.11530879984721008,0.476,0.9169,0.6267
0.11541219693284165,0.476,0.9169,0.6267
0.11542806830344395,0.4761,0.9169,0.6267
0.1154429030544626,0.4761,0.9169,0.6268
0.11545013540563483,0.4761,0.9169,0.6268
0.11556124735084258,0.4761,0.9168,0.6268
0.11565859121241466,0.4761,0.9168,0.6268
0.11567090606747903,0.4762,0.9168,0.6268
0.11568467996406226,0.4762,0.9168,0.6268
0.1157067614974791,0.4762,0.9168,0.6268
0.11571216411551402,0.4762,0.9168,0.6268
0.11571549574357913,0.4762,0.9168,0.6269
0.11573836978106278,0.4762,0.9168,0.6269
0.11580604640706502,0.4763,0.9168,0.6269
0.11584892193666721,0.4763,0.9168,0.6269
0.11587794003068544,0.4763,0.9168,0.6269
0.11589412829146972,0.4763,0.9168,0.6269
0.1159023082191419,0.4763,0.9168,0.6269
0.11594672869797754,0.4763,0.9168,0.6269
0.11595252364860026,0.4763,0.9168,0.6269
0.11595285531472362,0.4763,0.9168,0.6269
0.11599545598066895,0.4764,0.9168,0.627
0.11603639862577293,0.4764,0.9168,0.627
0.11611488770530662,0.4764,0.9168,0.627
0.11613699716537502,0.4764,0.9168,0.627
0.11615725588413803,0.4765,0.9168,0.6271
0.11618107361908783,0.4765,0.9168,0.6271
0.11619615358832545,0.4765,0.9168,0.6271
0.11621950097274963,0.4765,0.9168,0.6271
0.11623136833121835,0.4766,0.9168,0.6271
0.11627000975963035,0.4766,0.9167,0.6272
0.11627777211171711,0.4766,0.9167,0.6272
0.11629174026988136,0.4766,0.9167,0.6272
0.11632979243384314,0.4767,0.9167,0.6272
0.11634834281079379,0.4767,0.9167,0.6272
0.11635675480985869,0.4767,0.9167,0.6273
0.11635790118702191,0.4767,0.9167,0.6273
0.11638486421662911,0.4768,0.9167,0.6273
0.11640787154291961,0.4768,0.9167,0.6273
0.11640977117748369,0.4768,0.9167,0.6273
0.11643119385748903,0.4768,0.9167,0.6273
0.11644336854283754,0.4768,0.9167,0.6274
0.11649338786090316,0.4769,0.9166,0.6274
0.11657605688760243,0.4769,0.9166,0.6274
0.11660407759910336,0.477,0.9166,0.6274
0.11665319852884375,0.477,0.9166,0.6274
0.11672868445556661,0.477,0.9166,0.6275
0.11673200264649812,0.477,0.9166,0.6275
0.11676958844427486,0.477,0.9166,0.6275
0.11677740403197842,0.4771,0.9166,0.6275
0.11691533659396892,0.4771,0.9166,0.6275
0.11695640942543979,0.4771,0.9166,0.6275
0.11697575649152413,0.4772,0.9166,0.6276
0.11701059132819926,0.4772,0.9166,0.6276
0.11724414907992028,0.4772,0.9166,0.6276
0.11730616798653032,0.4772,0.9166,0.6276
0.11739339870210304,0.4773,0.9166,0.6277
0.11744109595770148,0.4773,0.9166,0.6277
0.11760133614577915,0.4773,0.9164,0.6277
0.11764815581045107,0.4774,0.9164,0.6277
0.11771887952904939,0.4774,0.9164,0.6278
0.11776812797508902,0.4775,0.9164,0.6278
0.11778635107585776,0.4775,0.9164,0.6279
0.11782029316836237,0.4776,0.9164,0.6279
0.11786599180808202,0.4776,0.9164,0.6279
0.11802972318693983,0.4777,0.9164,0.628
0.11877273483748935,0.4777,0.9154,0.6278
0.11877870039717373,0.4777,0.9154,0.6278
0.11884370372124195,0.4777,0.9154,0.6278
0.11891951987580274,0.4777,0.9154,0.6278
0.11892740732512808,0.4778,0.9154,0.6279
0.11901927745307189,0.4779,0.9154,0.628
0.11903708451245465,0.4779,0.9154,0.628
0.11907376227900124,0.4779,0.9154,0.628
0.11910313780078283,0.4779,0.9154,0.628
0.11913666012611548,0.478,0.9154,0.628
0.11922552831176474,0.478,0.9154,0.6281
0.11923217320516394,0.4781,0.9154,0.6281
0.11932249772338493,0.4781,0.9154,0.6281
0.1194874190230746,0.4781,0.9154,0.6281
0.11958750841203863,0.4781,0.9154,0.6282
0.11961021353028797,0.4782,0.9154,0.6282
0.119706710528861,0.4782,0.9154,0.6283
0.11971074839377367,0.4783,0.9154,0.6283
0.11971956400046828,0.4783,0.9154,0.6283
0.11974138895671856,0.4783,0.9154,0.6283
0.11978415138592288,0.4784,0.9154,0.6284
0.1199648918079967,0.4784,0.9154,0.6284
0.12061693595351422,0.4784,0.9144,0.6282
0.12063745531440866,0.4784,0.9144,0.6282
0.12070728354161527,0.4784,0.9144,0.6282
0.12079970603467233,0.4785,0.9144,0.6282
0.1208105088639067,0.4785,0.9144,0.6282
0.1208536117943375,0.4787,0.9144,0.6284
0.12098566175480133,0.4787,0.9144,0.6284
0.12100035775143952,0.4788,0.9144,0.6285
0.12102514891354883,0.4788,0.9144,0.6285
0.12107684667573002,0.4788,0.9144,0.6285
0.12110437254858097,0.4788,0.9144,0.6285
0.12113755420113798,0.4789,0.9144,0.6286
0.12120054950215206,0.4789,0.9144,0.6286
0.12126054329825438,0.4789,0.9144,0.6286
0.12134686886876628,0.479,0.9144,0.6287
0.12135299548551237,0.479,0.9144,0.6287
0.12135313044578028,0.479,0.9144,0.6287
0.12142661115152746,0.479,0.9144,0.6287
0.12143111347427295,0.4791,0.9144,0.6287
0.12143523495984819,0.4791,0.9144,0.6288
0.12160928133434216,0.4792,0.9142,0.6288
0.12161414624476276,0.4792,0.9142,0.6288
0.12163328624109748,0.4792,0.9142,0.6288
0.12164833426888695,0.4792,0.9142,0.6288
0.12165091844698009,0.4792,0.9142,0.6288
0.1216963736273915,0.4792,0.9141,0.6288
0.12179214167112733,0.4793,0.9131,0.6286
0.12189364736522383,0.4793,0.9131,0.6286
0.12193326050268359,0.4793,0.9131,0.6286
0.12195873894720782,0.4794,0.9131,0.6287
0.12196461832051395,0.4794,0.9131,0.6287
0.12197532183808764,0.4794,0.913,0.6287
0.12199051102375758,0.4794,0.913,0.6287
0.12204254682310757,0.4795,0.913,0.6287
0.12205780948530773,0.4795,0.913,0.6288
0.12208580690590652,0.4795,0.913,0.6288
0.12209555512681664,0.4795,0.913,0.6288
0.1221036356098597,0.4796,0.913,0.6289
0.12214204375428274,0.4796,0.913,0.6289
0.12229740384811856,0.4797,0.913,0.629
0.12236636028296861,0.4797,0.913,0.629
0.12237389333073,0.4797,0.913,0.629
0.12237704723029728,0.4798,0.913,0.629
0.12241012903608632,0.4798,0.913,0.629
0.12241893327157691,0.4799,0.913,0.6291
0.12244011457596206,0.4799,0.913,0.6291
0.12244042553263981,0.4799,0.913,0.6291
0.1224495197986155,0.4799,0.913,0.6291
0.12250054724825944,0.48,0.9127,0.6292
0.12250883390401603,0.4801,0.9127,0.6292
0.12251019300148105,0.4801,0.9127,0.6292
0.12261984364587208,0.4802,0.9127,0.6293
0.1226857830733755,0.4802,0.9127,0.6293
0.12272095638596027,0.4803,0.9127,0.6293
0.12272690710028894,0.4803,0.9127,0.6294
0.12274849587161481,0.4803,0.9127,0.6294
0.12283179280731615,0.4803,0.9127,0.6294
0.12296412513736403,0.4804,0.9127,0.6295
0.12300729300305141,0.4805,0.9127,0.6295
0.12302430494307846,0.4805,0.9127,0.6296
0.12303630558239713,0.4805,0.9127,0.6296
0.12310051786832937,0.4806,0.9127,0.6296
0.12326122449955691,0.4806,0.9127,0.6296
0.12328328140189328,0.4806,0.9127,0.6297
0.12331444631997708,0.4807,0.9127,0.6297
0.1233149565860701,0.4807,0.9127,0.6297
0.12345676232701149,0.4807,0.9127,0.6298
0.12345754043907907,0.4808,0.9127,0.6298
0.12347967592024621,0.4808,0.9127,0.6299
0.12355985733186449,0.4809,0.9127,0.6299
0.12365318305409187,0.4809,0.9127,0.6299
0.12367746804795333,0.481,0.9127,0.63
0.123817584460616,0.481,0.9127,0.63
0.12383568723168288,0.481,0.9127,0.63
0.12384850284012498,0.481,0.9127,0.63
0.12387570369032615,0.4811,0.9127,0.63
0.12397350219250781,0.4811,0.9127,0.6301
0.12411643998614845,0.4811,0.9127,0.6301
0.12413958013880626,0.4811,0.9127,0.6301
0.12415505113222247,0.4811,0.9127,0.6301
0.12424246298026233,0.4811,0.9127,0.6301
0.12449637721104644,0.4812,0.9127,0.6302
0.12454456966491466,0.4813,0.9126,0.6302
0.12455110746503144,0.4813,0.9126,0.6303
0.12458229350610188,0.4814,0.9126,0.6303
0.1246207580249057,0.4815,0.9126,0.6304
0.12464548138172221,0.4816,0.9126,0.6305
0.12465811721887622,0.4816,0.9126,0.6305
0.1247540887103472,0.4816,0.9126,0.6305
0.12476546157360079,0.4817,0.9126,0.6306
0.1248086014263716,0.4817,0.9126,0.6306
0.1248451115844169,0.4817,0.9126,0.6306
0.12490043137596474,0.4818,0.9126,0.6307
0.12502885939258007,0.4818,0.9126,0.6307
0.1251032995121865,0.4819,0.9126,0.6307
0.1251693448077138,0.4819,0.9126,0.6307
0.1251747345897185,0.4819,0.9126,0.6307
0.12521937877424566,0.4819,0.9126,0.6308
0.1252552716486889,0.4819,0.9126,0.6308
0.12557928037076424,0.4819,0.9125,0.6308
0.12565607309405846,0.482,0.9125,0.6308
0.12572422597138722,0.482,0.9125,0.6308
0.12585793342393511,0.482,0.9125,0.6308
0.12588734008358482,0.4821,0.9125,0.6309
0.12600650345749567,0.4821,0.9125,0.6309
0.12604308657233468,0.4822,0.9125,0.631
0.12707527336973573,0.4822,0.9116,0.6308
0.12708158299595423,0.4823,0.9116,0.6308
0.1271642900984063,0.4823,0.9116,0.6309
0.12716732956537619,0.4824,0.9116,0.6309
0.12723869998553464,0.4824,0.9116,0.6309
0.12740498054003854,0.4824,0.9115,0.6309
0.1274399935806921,0.4824,0.9115,0.6309
0.12745028004459388,0.4825,0.9115,0.631
0.1275119907877067,0.4826,0.9115,0.6311
0.12783168692317612,0.4826,0.9115,0.6311
0.127946550186673,0.4826,0.9115,0.6311
0.12806023002890604,0.4826,0.9115,0.6311
0.1281528037788429,0.4827,0.9114,0.6311
0.1281659902146174,0.4828,0.9114,0.6312
0.12836328909180011,0.4828,0.9114,0.6312
0.1284709213060538,0.4828,0.9114,0.6313
0.1285290275149225,0.4829,0.9114,0.6313
0.1285534158309085,0.4829,0.9114,0.6313
0.12872001843948283,0.4829,0.9114,0.6313
0.12888409630231762,0.4829,0.9114,0.6313
0.12888529961418144,0.483,0.9114,0.6314
0.12921232366116703,0.483,0.9112,0.6313
0.12932684395116367,0.483,0.9111,0.6313
0.1295628093586338,0.4831,0.9111,0.6314
0.1298344608425813,0.4832,0.9111,0.6315
0.12994832002177614,0.4832,0.9111,0.6315
0.13007030862502464,0.4832,0.9111,0.6315
0.13009118012346463,0.4833,0.9111,0.6316
0.1301338350043634,0.4833,0.9111,0.6316
0.13016072890205835,0.4833,0.9111,0.6316
0.13018979247579532,0.4834,0.9111,0.6317
0.13029320613835826,0.4834,0.9111,0.6317
0.1303294574204822,0.4835,0.9111,0.6317
0.1304709605380858,0.4837,0.9111,0.6319
0.13057474870836033,0.4837,0.9111,0.6319
0.13067374595774364,0.4837,0.9111,0.6319
0.13068127949074462,0.4837,0.9111,0.6319
0.1308707690844362,0.4838,0.9108,0.6319
0.1308996247219158,0.4838,0.9108,0.632
0.1309658334369878,0.4839,0.9108,0.632
0.13108407400323469,0.4839,0.9108,0.6321
0.13143909533692213,0.4839,0.9104,0.632
0.13146497236251434,0.484,0.9104,0.632
0.13158366155699722,0.484,0.9104,0.632
0.1316158874718556,0.484,0.9104,0.632
0.13181209963242904,0.484,0.9104,0.632
0.13244189130386902,0.4841,0.9098,0.632
0.13248331290786414,0.4841,0.9098,0.632
0.13252208371293306,0.4841,0.9098,0.632
0.1325305491934771,0.4842,0.9098,0.632
0.1325492558144419,0.4843,0.9098,0.6321
0.13255504955026987,0.4843,0.9098,0.6321
0.13258597683287018,0.4843,0.9098,0.6321
0.1326786064453446,0.4844,0.9098,0.6322
0.13270180658837902,0.4844,0.9098,0.6322
0.1327123685680088,0.4845,0.9096,0.6323
0.1327503008511035,0.4846,0.9096,0.6323
0.1327505648263791,0.4846,0.9096,0.6323
0.13279136882857387,0.4847,0.9096,0.6324
0.13281106480497787,0.4848,0.9096,0.6325
0.1328855005971423,0.4849,0.9096,0.6326
0.13291833441796305,0.4849,0.9096,0.6326
0.13302166424501935,0.4849,0.9096,0.6326
0.13303885817831093,0.4849,0.9096,0.6326
0.133084726564826,0.4849,0.9096,0.6326
0.13310367429711942,0.485,0.9096,0.6326
0.13311900657650103,0.485,0.9096,0.6327
0.13312005866164137,0.485,0.9096,0.6327
0.13314246650518324,0.4851,0.9096,0.6327
0.13315780559735782,0.4852,0.9096,0.6328
0.13315825087435298,0.4852,0.9096,0.6328
0.1331606636503115,0.4853,0.9096,0.6329
0.1332654671874825,0.4853,0.9095,0.6329
0.13326724011648322,0.4853,0.9095,0.6329
0.13331405340153252,0.4853,0.9095,0.6329
0.13331802029431142,0.4853,0.9095,0.6329
0.13338111449864562,0.4854,0.9095,0.633
0.13341134596030524,0.4855,0.9095,0.6331
0.13349387977749186,0.4855,0.9095,0.6331
0.1335372635587317,0.4855,0.9095,0.6331
0.13354575074567426,0.4855,0.9095,0.6331
0.1336013968890231,0.4856,0.9095,0.6332
0.13364157730245324,0.4857,0.9095,0.6332
0.13370231828194232,0.4857,0.9095,0.6332
0.13370937315434853,0.4857,0.9095,0.6333
0.1337412378385722,0.4858,0.9095,0.6333
