0.0006967771953238096,0.3063,0.9518,0.4635
0.0006969146738095056,0.3063,0.9518,0.4635
0.0006971076825276967,0.3064,0.9518,0.4635
0.0006971844956981381,0.3064,0.9518,0.4635
0.0006973881920956167,0.3064,0.9518,0.4635
0.0006976494273038545,0.3064,0.9518,0.4635
0.0006977229132934775,0.3064,0.9518,0.4635
0.000698151570627339,0.3064,0.9518,0.4635
0.0006986052593049889,0.3064,0.9518,0.4635
0.0006986248163916769,0.3064,0.9518,0.4635
0.0006987440653507671,0.3064,0.9518,0.4635
0.000698904278701807,0.3065,0.9518,0.4636
0.0006989821300058165,0.3065,0.9518,0.4636
0.0006990030695049393,0.3065,0.9518,0.4636
0.0007001655556990189,0.3065,0.9518,0.4637
0.0007005858230159948,0.3065,0.9518,0.4637
0.0007012130721434713,0.3065,0.9518,0.4637
0.0007013483649465932,0.3076,0.9518,0.4649
0.0007024713718975863,0.3076,0.9518,0.4649
0.0007026060456458713,0.3076,0.9518,0.4649
0.0007027481711708698,0.3076,0.9518,0.4649
0.0007033381887306116,0.3076,0.9518,0.4649
0.0007042189488716779,0.3076,0.9518,0.465
0.0007044084590789084,0.3076,0.9518,0.465
0.0007044609856172965,0.3076,0.9518,0.465
0.0007050633121170392,0.3076,0.9518,0.465
0.000705592282978513,0.3076,0.9518,0.465
0.000706021174082971,0.3076,0.9518,0.465
0.0007060548105871306,0.3077,0.9518,0.465
0.0007067015982099564,0.3077,0.9518,0.465
0.00070674422402519,0.3077,0.9518,0.465
0.0007069388652300916,0.3077,0.9518,0.465
0.0007069919815685731,0.3077,0.9518,0.465
0.0007072866622352791,0.3077,0.9518,0.465
0.0007074718734476215,0.3077,0.9518,0.465
0.0007076939626096076,0.3077,0.9518,0.465
0.0007077256360512048,0.3077,0.9518,0.465
0.0007077360787454095,0.3077,0.9518,0.465
0.0007078760362115342,0.3077,0.9518,0.465
0.0007082090487779455,0.3077,0.9518,0.465
0.00070841318505734,0.3077,0.9518,0.465
0.0007084714737423336,0.3077,0.9518,0.465
0.0007084735531178363,0.3077,0.9518,0.465
0.0007088831665680045,0.3077,0.9518,0.465
0.0007089749019202988,0.3077,0.9518,0.4651
0.0007090931034209062,0.3077,0.9518,0.4651
0.0007102544563783665,0.3077,0.9518,0.4651
0.0007107851476015892,0.3077,0.9518,0.4651
0.000711239691802968,0.3077,0.9518,0.4651
0.0007113445730958903,0.3077,0.9518,0.4651
0.00071134699923032,0.3077,0.9518,0.4651
0.0007113878115006301,0.3077,0.9518,0.4651
0.0007117223185830317,0.3077,0.9518,0.4651
0.0007121653505591348,0.3077,0.9518,0.4651
0.0007122817440773329,0.3077,0.9518,0.4651
0.0007123308755799843,0.3077,0.9518,0.4651
0.0007129393857924038,0.3077,0.9518,0.4651
0.0007130163056886989,0.3077,0.9518,0.4651
0.000713498811286705,0.3077,0.9518,0.4651
0.0007137990603004441,0.3077,0.9518,0.4651
0.000713936245901365,0.3077,0.9518,0.4651
0.0007141002617744913,0.3077,0.9518,0.4651
0.0007144035374689593,0.3077,0.9518,0.4651
0.0007144774090195487,0.3078,0.9518,0.4651
0.0007147886751783871,0.3078,0.9518,0.4651
0.0007148186015069011,0.3078,0.9518,0.4651
0.0007148298449299643,0.3078,0.9518,0.4651
0.0007157670159114068,0.3078,0.9518,0.4651
0.0007166099487329147,0.3078,0.9518,0.4651
0.0007166318782143812,0.3078,0.9518,0.4651
0.0007167097295183906,0.3078,0.9518,0.4651
0.0007169840831207789,0.3078,0.9518,0.4651
0.0007172538643482128,0.3078,0.9518,0.4651
0.0007173827688780671,0.3078,0.9518,0.4651
0.0007177827404648017,0.3078,0.9518,0.4651
0.000717968422681711,0.3078,0.9518,0.4651
0.0007182377959135923,0.3078,0.9518,0.4651
0.0007185235599062235,0.3078,0.9518,0.4652
0.0007188193463195385,0.3078,0.9518,0.4652
0.0007188711877525365,0.3078,0.9518,0.4652
0.0007189041515653201,0.3078,0.9518,0.4652
0.0007189820028693294,0.3078,0.9518,0.4652
0.0007190622504497453,0.3078,0.9518,0.4652
0.000719283530277229,0.3078,0.9518,0.4652
0.0007194924925702633,0.3078,0.9518,0.4652
0.0007198997929445917,0.3078,0.9518,0.4652
0.0007199192953588985,0.3078,0.9518,0.4652
0.0007202318516777691,0.3078,0.9518,0.4652
0.0007202609395961713,0.3078,0.9518,0.4652
0.0007204570525731397,0.3078,0.9518,0.4652
0.0007209521007851545,0.3078,0.9518,0.4652
0.0007211690226592117,0.3078,0.9518,0.4652
0.0007213942235545823,0.3078,0.9518,0.4652
0.0007219591935897869,0.3078,0.9518,0.4652
0.0007223860898685838,0.3078,0.9518,0.4652
0.000722451736842638,0.3078,0.9518,0.4652
0.000722504344978783,0.3078,0.9518,0.4652
0.0007226112907639543,0.3078,0.9518,0.4652
0.0007226476461149337,0.3078,0.9518,0.4652
0.0007227399599535817,0.3078,0.9518,0.4652
0.0007232197027964938,0.3078,0.9518,0.4652
0.000723666917783059,0.3078,0.9518,0.4652
0.0007248281750175365,0.3078,0.9518,0.4652
0.0007248348202668249,0.3078,0.9518,0.4652
0.0007248443484010447,0.3078,0.9518,0.4652
0.0007249488499822875,0.3078,0.9518,0.4652
0.0007249820524426286,0.3079,0.9518,0.4652
0.0007252597731989969,0.3079,0.9518,0.4652
0.0007258390973517818,0.3079,0.9518,0.4652
0.0007261648953219716,0.3079,0.9518,0.4652
0.0007262200853060489,0.3079,0.9518,0.4652
0.0007265135940205561,0.3079,0.9518,0.4652
0.0007266202757107456,0.3079,0.9518,0.4652
0.0007273462607303011,0.3079,0.9518,0.4652
0.0007274122181600438,0.3079,0.9518,0.4652
0.0007274241120343105,0.3079,0.9518,0.4652
0.0007276164775672541,0.3079,0.9518,0.4652
0.000727855869007612,0.3079,0.9518,0.4653
0.0007279651288670019,0.3079,0.9518,0.4653
0.0007286680830456977,0.3079,0.9518,0.4653
0.0007288922897113831,0.3079,0.9518,0.4653
0.0007292263508624267,0.3079,0.9518,0.4653
0.0007300417440278062,0.3079,0.9518,0.4653
0.000730109085619649,0.3079,0.9518,0.4653
0.0007304434180717988,0.3079,0.9518,0.4653
0.0007306038901718509,0.3079,0.9518,0.4653
0.0007306157720254454,0.3079,0.9518,0.4653
0.0007307926671734866,0.3079,0.9518,0.4653
0.0007311878287070055,0.3079,0.9518,0.4653
0.0007312566857802374,0.3079,0.9518,0.4653
0.0007313375380956605,0.3079,0.9518,0.4653
0.0007315970939262216,0.3079,0.9518,0.4653
0.0007321498755176088,0.3079,0.9518,0.4653
0.0007322714641349121,0.3079,0.9518,0.4653
0.0007330060979308972,0.3079,0.9518,0.4653
0.000733140585987242,0.3079,0.9518,0.4653
0.0007331713628643136,0.3079,0.9518,0.4653
0.0007332743131612307,0.3079,0.9518,0.4653
0.0007332747243321572,0.3079,0.9518,0.4653
0.0007333423236370163,0.3079,0.9518,0.4653
0.0007338252509361457,0.3079,0.9518,0.4653
0.000734226419367447,0.3079,0.9518,0.4653
0.0007343881587725796,0.3079,0.9518,0.4653
0.0007348829633247815,0.3079,0.9518,0.4653
0.0007350679739811069,0.3079,0.9518,0.4653
0.0007360476793050214,0.3079,0.9518,0.4653
0.0007363440977644643,0.3079,0.9518,0.4653
0.0007363682807070153,0.3079,0.9518,0.4653
0.0007365505372878424,0.308,0.9518,0.4653
0.0007376630155825874,0.308,0.9518,0.4653
0.0007378023195720579,0.308,0.9518,0.4654
0.0007379483025826552,0.308,0.9518,0.4654
0.0007389395317374423,0.308,0.9518,0.4654
0.0007390439041254347,0.308,0.9518,0.4654
0.0007390839342312392,0.308,0.9518,0.4654
0.0007391339976319922,0.308,0.9518,0.4654
0.000739255738612089,0.308,0.9518,0.4654
0.0007393768962663068,0.308,0.9518,0.4654
0.0007393938609574267,0.308,0.9518,0.4654
0.0007400813402755409,0.308,0.9518,0.4654
0.0007401812714490235,0.308,0.9518,0.4654
0.0007403819940183202,0.308,0.9518,0.4654
0.0007409152294861714,0.308,0.9518,0.4654
0.0007409950524841718,0.3081,0.9518,0.4655
0.0007410491652118048,0.3081,0.9518,0.4655
0.0007412481648381055,0.3081,0.9518,0.4655
0.0007413191649997627,0.3081,0.9518,0.4655
0.000741829520165038,0.3081,0.9518,0.4655
0.0007419862881400842,0.3081,0.9518,0.4655
0.0007430034846831796,0.3081,0.9518,0.4655
0.0007432011242484116,0.3081,0.9518,0.4655
0.0007433229772783649,0.3081,0.9518,0.4655
0.0007433791348387596,0.3081,0.9518,0.4655
0.0007435335052308055,0.3081,0.9518,0.4655
0.0007435348117650194,0.3081,0.9518,0.4655
0.0007443820372975902,0.3081,0.9518,0.4655
0.0007446103999374623,0.3081,0.9518,0.4655
0.0007447377564723804,0.3081,0.9518,0.4655
0.0007447408394467303,0.3081,0.9518,0.4655
0.0007449144766034622,0.3081,0.9518,0.4655
0.000745147829417982,0.3081,0.9518,0.4655
0.0007451665960494429,0.3081,0.9518,0.4655
0.0007451895833018046,0.3081,0.9518,0.4655
0.0007452771936833368,0.3081,0.9518,0.4655
0.0007453310023410531,0.3081,0.9518,0.4655
0.0007453997962346418,0.3081,0.9518,0.4655
0.0007455070514591092,0.3081,0.9518,0.4655
0.0007458238518002831,0.3081,0.9518,0.4655
0.0007460525703660879,0.3081,0.9518,0.4655
0.0007460880570980712,0.3082,0.9518,0.4656
0.0007461085933179684,0.3082,0.9518,0.4656
0.0007461961671161601,0.3082,0.9518,0.4656
0.0007466862451003923,0.3082,0.9518,0.4656
0.0007467518925739453,0.3082,0.9518,0.4656
0.000746757522006362,0.3082,0.9518,0.4656
0.0007470551004890199,0.3082,0.9518,0.4656
0.0007475432900095458,0.3082,0.9518,0.4656
0.0007476032278376769,0.3082,0.9518,0.4656
0.0007477565865007223,0.3082,0.9518,0.4656
0.0007481360746207727,0.3082,0.9518,0.4656
0.0007489885213083853,0.3082,0.9518,0.4656
0.000750415307391369,0.3082,0.9518,0.4656
0.0007512218960536058,0.3082,0.9518,0.4656
0.000751238846593343,0.3082,0.9518,0.4656
0.0007513461024867233,0.3082,0.9518,0.4656
0.0007515900098556914,0.3082,0.9518,0.4656
0.0007518490065976559,0.3082,0.9518,0.4656
0.0007524542469363568,0.3082,0.9518,0.4656
0.000752462620919461,0.3082,0.9518,0.4656
0.0007529590392075702,0.3082,0.9518,0.4656
0.0007531492794356552,0.3082,0.9518,0.4657
0.0007532073672273369,0.3082,0.9518,0.4657
0.0007532289416206494,0.3082,0.9518,0.4657
0.0007534505065232356,0.3082,0.9518,0.4657
0.0007534954465455306,0.3082,0.9518,0.4657
0.0007536287615493379,0.3082,0.9518,0.4657
0.0007541966806813788,0.3082,0.9518,0.4657
0.0007542307545954005,0.3082,0.9518,0.4657
0.0007546451847946109,0.3082,0.9518,0.4657
0.0007552423820405163,0.3082,0.9518,0.4657
0.0007554880839441907,0.3083,0.9518,0.4657
0.0007559942937750666,0.3083,0.9518,0.4657
0.0007564710985481788,0.3083,0.9518,0.4657
0.000756548949852188,0.3083,0.9518,0.4657
0.0007566295265559361,0.3083,0.9518,0.4657
0.0007568838499684367,0.3083,0.9518,0.4657
0.0007574838173807514,0.3083,0.9518,0.4657
0.000757520927904304,0.3083,0.9518,0.4657
0.0007575510263905671,0.3083,0.9518,0.4657
0.0007577496132132518,0.3083,0.9518,0.4657
0.0007578649282338979,0.3083,0.9518,0.4657
0.0007578691701267591,0.3083,0.9518,0.4658
0.0007582005609930783,0.3083,0.9518,0.4658
0.0007583924882384967,0.3083,0.9518,0.4658
0.0007585062480626265,0.3083,0.9518,0.4658
0.0007586170867306693,0.3083,0.9518,0.4658
0.0007588113078165351,0.3083,0.9518,0.4658
0.000758966680422624,0.3083,0.9518,0.4658
0.0007592664368705672,0.3083,0.9518,0.4658
0.0007593442881745766,0.3083,0.9518,0.4658
0.0007598258623648684,0.3083,0.9518,0.4658
0.0007599030504571561,0.3083,0.9518,0.4658
0.0007599037136688777,0.3083,0.9518,0.4658
0.0007599606431477,0.3083,0.9518,0.4658
0.0007600825673451006,0.3083,0.9518,0.4658
0.0007604011622029063,0.3083,0.9518,0.4658
0.0007604745045831107,0.3083,0.9518,0.4658
0.0007605523558871199,0.3083,0.9518,0.4658
0.0007606653675006944,0.3083,0.9518,0.4658
0.0007606997054784813,0.3083,0.9518,0.4658
0.0007607206719477597,0.3084,0.9518,0.4658
0.0007607775567824905,0.3084,0.9518,0.4658
0.0007610555704477692,0.3084,0.9518,0.4658
0.0007611420085560294,0.3084,0.9518,0.4658
0.0007612198598600387,0.3084,0.9518,0.4658
0.0007617796072175383,0.3084,0.9518,0.4658
0.0007623024853885461,0.3084,0.9518,0.4658
0.0007624339473683754,0.3084,0.9518,0.4658
0.0007626440513345365,0.3084,0.9518,0.4658
0.000763571106009582,0.3084,0.9518,0.4658
0.0007636448765328309,0.3084,0.9518,0.4658
0.000763805919467562,0.3084,0.9518,0.4659
0.0007638742958419143,0.3084,0.9518,0.4659
0.00076407012476535,0.3084,0.9518,0.4659
0.0007643984235157118,0.3084,0.9518,0.4659
0.0007646217690924478,0.3084,0.9518,0.4659
0.000764642947684122,0.3084,0.9518,0.4659
0.0007650290694667762,0.3084,0.9518,0.4659
0.0007650708800991776,0.3084,0.9518,0.4659
0.0007652112758223449,0.3084,0.9518,0.4659
0.0007656269699188826,0.3091,0.9518,0.4666
0.0007661626475124234,0.3091,0.9518,0.4666
0.0007663251220324036,0.3091,0.9518,0.4666
0.0007663902516424179,0.3091,0.9518,0.4666
0.0007665699478867518,0.3091,0.9518,0.4666
0.0007669010785362341,0.3091,0.9518,0.4666
0.0007669492429281566,0.3091,0.9518,0.4666
0.0007669496771367192,0.3091,0.9518,0.4666
0.0007670280027881667,0.3091,0.9518,0.4666
0.0007670615057249844,0.3091,0.9518,0.4666
0.0007676206587916195,0.3091,0.9518,0.4666
0.0007680674950108281,0.3091,0.9518,0.4666
0.0007682931309775892,0.3091,0.9518,0.4666
0.0007684526598452297,0.3091,0.9518,0.4666
0.0007684838084325323,0.3091,0.9518,0.4666
0.0007685821747298384,0.3091,0.9518,0.4666
0.0007686896746634499,0.3091,0.9518,0.4667
0.0007687460167688692,0.3091,0.9518,0.4667
0.000768803246653363,0.3091,0.9518,0.4667
0.0007691533171431977,0.3091,0.9518,0.4667
0.0007700465093408251,0.3091,0.9518,0.4667
0.0007705878529654692,0.3091,0.9518,0.4667
0.0007707793360616723,0.3091,0.9518,0.4667
0.0007708369296165378,0.3091,0.9518,0.4667
0.0007712199549615043,0.3091,0.9518,0.4667
0.0007713275893056191,0.3091,0.9518,0.4667
0.0007713837032654998,0.3091,0.9518,0.4667
0.0007714841602592923,0.3091,0.9518,0.4667
0.0007716283227816113,0.3091,0.9518,0.4667
0.0007720457771712377,0.3091,0.9518,0.4667
0.000772098334532153,0.3091,0.9518,0.4667
0.0007723099824690257,0.3091,0.9518,0.4667
0.0007726256231232338,0.3091,0.9518,0.4667
0.0007726903692341318,0.3091,0.9518,0.4667
0.0007726984375722022,0.3091,0.9518,0.4667
0.0007728066526882948,0.3092,0.9518,0.4667
0.0007730318535836654,0.3092,0.9518,0.4667
0.0007732810126274107,0.3092,0.9518,0.4667
0.0007733355155080697,0.3092,0.9518,0.4667
0.0007733542226422664,0.3092,0.9518,0.4667
0.0007735898114464759,0.3092,0.9518,0.4667
0.0007742721826749181,0.3092,0.9518,0.4667
0.0007743010876564829,0.3092,0.9518,0.4667
0.0007749577703253175,0.3092,0.9518,0.4667
0.0007755459896738146,0.3092,0.9518,0.4668
0.0007755668983126571,0.3092,0.9518,0.4668
0.0007760342829919368,0.3092,0.9518,0.4668
0.0007764239432218104,0.3092,0.9518,0.4668
0.0007769542871949803,0.3092,0.9518,0.4668
0.0007773986123197822,0.3092,0.9518,0.4668
0.0007780066275804998,0.3092,0.9518,0.4668
0.0007782665662021808,0.3092,0.9518,0.4668
0.0007783395500713695,0.3092,0.9518,0.4668
0.0007783760464881704,0.3092,0.9518,0.4668
0.000778593850467909,0.3093,0.9518,0.4668
0.0007786738665765092,0.3093,0.9518,0.4669
0.0007787527082928325,0.3093,0.9518,0.4669
0.0007788149239467726,0.3093,0.9518,0.4669
0.0007790011508422375,0.3093,0.9518,0.4669
0.000779096658991536,0.3093,0.9518,0.4669
0.000779523726898389,0.3093,0.9518,0.4669
0.0007795483852014504,0.3093,0.9518,0.4669
0.0007801537463101231,0.3093,0.9518,0.4669
0.000780207259777359,0.3093,0.9518,0.4669
0.0007803111378937553,0.3093,0.9518,0.4669
0.0007803414130056276,0.3094,0.9518,0.4669
0.0007807803920658342,0.3094,0.9518,0.467
0.00078107152389896,0.3094,0.9518,0.467
0.00078109224753142,0.3094,0.9518,0.467
0.0007811301986422368,0.3094,0.9518,0.467
0.000781161245161775,0.3094,0.9518,0.467
0.0007814437486539636,0.3094,0.9518,0.467
0.0007816179995265875,0.3094,0.9518,0.467
0.0007818241411669083,0.3094,0.9518,0.467
0.0007822692135669943,0.3094,0.9518,0.467
0.0007824377153577632,0.3095,0.9518,0.467
0.0007827037587826865,0.3095,0.9518,0.4671
0.0007829602224721954,0.3095,0.9518,0.4671
0.0007832887799906721,0.3095,0.9518,0.4671
0.0007834980621583527,0.3095,0.9518,0.4671
0.000783578440262604,0.3095,0.9518,0.4671
0.00078384500284539,0.3095,0.9518,0.4671
0.0007842046589711471,0.3095,0.9518,0.4671
0.0007842419763756028,0.3095,0.9518,0.4671
0.000784366351770962,0.3095,0.9518,0.4671
0.0007846181488156685,0.3095,0.9518,0.4671
0.0007848303205548532,0.3095,0.9518,0.4671
0.0007851774099638905,0.3095,0.9518,0.4671
0.0007852904182272461,0.3095,0.9518,0.4671
0.0007854510357797333,0.3095,0.9518,0.4671
0.0007854948781211951,0.3095,0.9518,0.4671
0.0007855330793935863,0.3095,0.9518,0.4671
0.0007858352160250408,0.3096,0.9518,0.4672
0.0007858583361540618,0.3096,0.9518,0.4672
0.0007862929287977132,0.3096,0.9518,0.4672
0.0007863370938146764,0.3096,0.9518,0.4672
0.0007865820126873857,0.3096,0.9518,0.4672
0.000786585925948935,0.3096,0.9518,0.4672
0.0007873472072217337,0.3096,0.9518,0.4672
0.0007874435409142952,0.3096,0.9518,0.4673
0.000787605467155392,0.3096,0.9518,0.4673
0.000787658524482164,0.3096,0.9518,0.4673
0.000787824996448239,0.3097,0.9518,0.4673
0.0007878932854491201,0.3097,0.9518,0.4673
0.0007879903102085514,0.3097,0.9518,0.4673
0.0007885355378991096,0.3097,0.9518,0.4673
0.0007885731354275398,0.3097,0.9518,0.4673
0.0007887866048849453,0.3097,0.9518,0.4673
0.0007889804358018682,0.3097,0.9518,0.4673
0.0007889926620144468,0.3097,0.9518,0.4673
0.0007895372801017692,0.3097,0.9518,0.4673
0.0007897760350107632,0.3097,0.9518,0.4673
0.0007898082251624913,0.3097,0.9518,0.4673
0.0007900941500034991,0.3097,0.9518,0.4673
0.0007901705920050002,0.3097,0.9518,0.4673
0.000790370404228197,0.3097,0.9518,0.4673
0.0007904880601623049,0.3097,0.9518,0.4673
0.000790579629380131,0.3097,0.9518,0.4673
0.0007921023119748095,0.3097,0.9518,0.4673
0.0007925349919979638,0.3097,0.9518,0.4674
0.0007926349391081284,0.3097,0.9518,0.4674
0.0007929511443891095,0.3097,0.9518,0.4674
0.0007933649236495248,0.3097,0.9518,0.4674
0.0007934737383713343,0.3097,0.9518,0.4674
0.0007935260308425746,0.3097,0.9518,0.4674
0.0007936038821465838,0.3097,0.9518,0.4674
0.0007939962454857665,0.3097,0.9518,0.4674
0.0007944181998727945,0.3097,0.9518,0.4674
0.0007946556675525896,0.3097,0.9518,0.4674
0.0007946813478739954,0.3097,0.9518,0.4674
0.0007951057357441096,0.3097,0.9518,0.4674
0.0007952752447819478,0.3097,0.9518,0.4674
0.000795745827049568,0.3098,0.9518,0.4674
0.0007959970357007222,0.3098,0.9518,0.4674
0.0007960061545783658,0.3098,0.9518,0.4674
0.0007962967634561603,0.3098,0.9518,0.4674
0.0007964180243244367,0.3098,0.9518,0.4674
0.0007965140332652754,0.3098,0.9518,0.4675
0.0007966128878095215,0.3098,0.9518,0.4675
0.0007971532110349597,0.3098,0.9518,0.4675
0.0007979356170295287,0.3098,0.9518,0.4675
0.000798336198038078,0.3098,0.9518,0.4675
0.0007986252538602356,0.3098,0.9518,0.4675
0.0007986298915658466,0.3098,0.9518,0.4675
0.0007987891114076196,0.3098,0.9518,0.4675
0.0007991657487807572,0.3098,0.9518,0.4675
0.0007993904961221886,0.3098,0.9518,0.4675
0.0008000202405231019,0.3098,0.9518,0.4675
0.0008002117050066327,0.3098,0.9518,0.4675
0.0008004283661062904,0.3098,0.9518,0.4675
0.0008007276075016702,0.3098,0.9518,0.4675
0.0008008407417250833,0.3098,0.9518,0.4675
0.0008011427222795722,0.3098,0.9518,0.4675
0.0008012737514591533,0.3098,0.9518,0.4675
0.0008012904862599082,0.3099,0.9518,0.4675
0.0008014510351634233,0.3099,0.9518,0.4675
0.0008017132058674151,0.3099,0.9518,0.4675
0.0008017205951402124,0.3099,0.9518,0.4675
0.0008019974614280581,0.3099,0.9518,0.4675
0.0008020120898555808,0.3099,0.9518,0.4675
0.0008022639826192304,0.3099,0.9518,0.4675
0.0008025199685424904,0.3099,0.9518,0.4675
0.0008026188230867366,0.3099,0.9518,0.4675
0.000802833778590866,0.3099,0.9518,0.4675
0.0008028555648999394,0.3099,0.9518,0.4675
0.0008028607949193808,0.3099,0.9518,0.4675
0.0008031591463121747,0.3099,0.9518,0.4675
0.000803393204085167,0.3099,0.9518,0.4675
0.0008038173376952787,0.3099,0.9518,0.4675
0.0008041348058525833,0.3099,0.9518,0.4675
0.0008043229352366317,0.3099,0.9518,0.4675
0.0008044750711536841,0.3099,0.9518,0.4675
0.000804528770565903,0.3099,0.9517,0.4675
0.0008045620538561455,0.3099,0.9517,0.4675
0.0008046311891374507,0.3099,0.9517,0.4675
0.000804639905160155,0.3099,0.9517,0.4675
0.0008047356144519217,0.3099,0.9517,0.4675
0.0008049360709402315,0.3099,0.9517,0.4676
0.0008049895322579822,0.3099,0.9517,0.4676
0.0008051853413958567,0.3099,0.9517,0.4676
0.0008053834733752306,0.3099,0.9517,0.4676
0.0008054739798610579,0.3099,0.9517,0.4676
0.0008055164003936997,0.3099,0.9517,0.4676
0.0008060014458278174,0.3099,0.9517,0.4676
0.0008062734421533832,0.3099,0.9517,0.4676
0.0008064024086052289,0.3099,0.9517,0.4676
0.0008065585074380851,0.3099,0.9517,0.4676
0.000806733368315628,0.3099,0.9517,0.4676
0.0008075560844596516,0.3099,0.9517,0.4676
0.0008076197652090679,0.3099,0.9517,0.4676
0.0008081263621691168,0.3099,0.9517,0.4676
0.0008087204793901425,0.3099,0.9517,0.4676
0.0008088397138680813,0.3099,0.9517,0.4676
0.0008089929382929139,0.3099,0.9517,0.4676
0.0008091276499452995,0.3099,0.9517,0.4676
0.0008092181391882845,0.3099,0.9517,0.4676
0.0008093991393623822,0.3099,0.9517,0.4676
0.0008094950501085105,0.3099,0.9517,0.4676
0.0008095293509246945,0.31,0.9517,0.4676
0.0008101283150400305,0.31,0.9517,0.4676
0.0008102314219772367,0.31,0.9517,0.4676
0.0008103288705138466,0.31,0.9517,0.4676
0.0008106423179696203,0.31,0.9517,0.4676
0.0008108868124403083,0.31,0.9517,0.4676
0.0008109646637443177,0.31,0.9517,0.4676
0.0008109954675351972,0.31,0.9517,0.4676
0.0008111354011633262,0.31,0.9517,0.4677
0.0008112017434639216,0.31,0.9517,0.4677
0.0008112070986563152,0.31,0.9517,0.4677
0.0008114799151382729,0.3101,0.9517,0.4677
0.0008115049709855568,0.3101,0.9517,0.4677
0.000811509940555085,0.3101,0.9517,0.4677
0.0008115276137596184,0.3101,0.9517,0.4677
0.0008119093552561341,0.3101,0.9517,0.4677
0.0008119349141339468,0.3101,0.9517,0.4677
0.00081224739952124,0.3101,0.9517,0.4677
