0.2602501018950554,0.5333,0.8425,0.6531
0.2605737262130794,0.5333,0.842,0.653
0.26063122685512763,0.5333,0.842,0.653
0.2606443665579484,0.5333,0.842,0.653
0.26065177512177606,0.5333,0.842,0.6531
0.26066742386787056,0.5334,0.842,0.6531
0.26068964306086867,0.5334,0.842,0.6531
0.2607264654957202,0.5335,0.842,0.6531
0.26078604689325596,0.5335,0.842,0.6531
0.26083283376043814,0.5335,0.842,0.6532
0.26089696553927844,0.5335,0.842,0.6532
0.26093099903010286,0.5336,0.842,0.6532
0.2609555260469462,0.5336,0.8418,0.6532
0.2609653695384492,0.5336,0.8418,0.6532
0.260998755061146,0.5336,0.8418,0.6532
0.26126499923896596,0.5336,0.8414,0.653
0.26128078740162397,0.5336,0.8414,0.6531
0.26131242311978903,0.5336,0.8413,0.6531
0.26134733040942315,0.5337,0.8413,0.6531
0.26135253619506327,0.5337,0.8413,0.6531
0.2613618785400792,0.5337,0.8413,0.6531
0.2613807626948856,0.5337,0.8413,0.6531
0.26140588221442834,0.5338,0.8413,0.6532
0.26144621351442643,0.5338,0.8413,0.6532
0.2616158918846839,0.5338,0.8413,0.6532
0.26166889992601317,0.5338,0.8413,0.6532
0.2616787422329989,0.5339,0.8413,0.6532
0.2617117409528669,0.5339,0.8413,0.6532
0.2617664276242179,0.5339,0.8413,0.6532
0.26180019627244344,0.5339,0.8413,0.6533
0.2618204484167207,0.5339,0.8413,0.6533
0.26182251759495745,0.534,0.8413,0.6533
0.2618452852138181,0.534,0.8413,0.6533
0.2618617888801802,0.534,0.8413,0.6533
0.2618838042642254,0.534,0.8413,0.6533
0.26195684518150997,0.534,0.8413,0.6533
0.261958652266681,0.5341,0.8413,0.6533
0.2620317413649364,0.5341,0.8413,0.6534
0.2620805320784618,0.5341,0.8412,0.6534
0.26210094863909095,0.5341,0.8412,0.6534
0.2621068694648756,0.5341,0.8412,0.6534
0.2621231642658502,0.5342,0.8412,0.6534
0.2621972824604983,0.5342,0.8412,0.6534
0.2622689248226117,0.5342,0.8412,0.6535
0.2623148779089956,0.5343,0.8412,0.6535
0.2623798092023004,0.5343,0.8412,0.6535
0.2624239574997801,0.5343,0.8412,0.6535
0.2624346456642884,0.5343,0.8412,0.6535
0.26245416596076115,0.5344,0.8412,0.6536
0.26247403206680703,0.5345,0.8412,0.6536
0.26248716265436245,0.5345,0.8412,0.6537
0.2625335518222498,0.5345,0.8412,0.6537
0.2625930950975168,0.5345,0.8412,0.6537
0.2626057333021508,0.5346,0.8412,0.6537
0.26263518428523414,0.5346,0.8412,0.6537
0.26269232972258577,0.5346,0.8411,0.6537
0.26271423715732484,0.5346,0.8411,0.6537
0.2629441226685879,0.5346,0.8411,0.6537
0.2630074354460279,0.5347,0.8411,0.6538
0.26317935533710485,0.5347,0.8411,0.6538
0.26318585470066613,0.5347,0.8411,0.6538
0.2632281524157736,0.5347,0.8411,0.6538
0.263249633667561,0.5348,0.8411,0.6538
0.2632540463520505,0.5348,0.8411,0.6538
0.2632729463656785,0.5348,0.841,0.6538
0.2633177755421535,0.5348,0.841,0.6538
0.2633240827103055,0.5348,0.841,0.6538
0.2633947463623615,0.5348,0.841,0.6538
0.2634637906552971,0.5349,0.841,0.6539
0.26346620649588404,0.535,0.841,0.654
0.2634829193793669,0.535,0.841,0.654
0.2635947506217086,0.535,0.8408,0.654
0.2636505173048433,0.5351,0.8408,0.654
0.2636590245701168,0.5351,0.8408,0.654
0.26369031036245644,0.5351,0.8408,0.654
0.26369215679352576,0.5351,0.8408,0.654
0.2636993458880522,0.5352,0.8408,0.654
0.2637004364686112,0.5352,0.8408,0.6541
0.26371264588052973,0.5352,0.8408,0.6541
0.26373246743811796,0.5353,0.8408,0.6541
0.2637348871566964,0.5353,0.8408,0.6542
0.2637601179511672,0.5354,0.8408,0.6542
0.2637851014156637,0.5354,0.8408,0.6542
0.26379735406932303,0.5355,0.8408,0.6543
0.26387253479353084,0.5355,0.8407,0.6543
0.26410887086275836,0.5356,0.8407,0.6543
0.2641599337535004,0.5356,0.8407,0.6543
0.26416812142890056,0.536,0.8407,0.6546
0.26418434355098075,0.5361,0.8407,0.6547
0.26418540623166487,0.5361,0.8407,0.6547
0.26418849994330984,0.5361,0.8407,0.6547
0.2645229147121652,0.5361,0.8404,0.6546
0.26462309383788873,0.5361,0.8404,0.6546
0.26462954947235184,0.5361,0.8404,0.6546
0.26465206536816366,0.5362,0.8404,0.6547
0.2647541368665155,0.5362,0.8403,0.6547
0.26476713272169344,0.5362,0.8403,0.6547
0.2648624784914072,0.5362,0.8403,0.6547
0.2648753487383978,0.5363,0.8403,0.6547
0.2648826133711526,0.5363,0.8403,0.6548
0.26491412324532226,0.5363,0.8403,0.6548
0.26493411078959983,0.5364,0.8403,0.6549
0.2649415645490385,0.5365,0.8403,0.6549
0.2649416890015735,0.5365,0.8403,0.6549
0.26496201770583727,0.5366,0.8403,0.6549
0.26497088672957336,0.5366,0.8403,0.6549
0.2651127079446991,0.5366,0.8403,0.655
0.26512750595932255,0.5366,0.8403,0.655
0.26512863495090255,0.5366,0.8403,0.655
0.26539351398603334,0.5367,0.8403,0.655
0.2654494999018621,0.5367,0.8403,0.655
0.2654622550349124,0.5367,0.8403,0.655
0.26548859066727604,0.5368,0.8403,0.6551
0.2655273091305682,0.5368,0.8403,0.6551
0.26556374232879965,0.5368,0.8403,0.6551
0.26557658628886227,0.5368,0.8403,0.6551
0.2655889282723351,0.5369,0.8403,0.6551
0.2656733321819293,0.5369,0.8403,0.6551
0.2656752846248848,0.5369,0.8403,0.6552
0.26570839488118153,0.5369,0.8403,0.6552
0.265711283879737,0.5369,0.8403,0.6552
0.26571445735884036,0.537,0.8403,0.6552
0.26572778642639405,0.537,0.8403,0.6552
0.26582185274968745,0.537,0.8402,0.6552
0.2658286343609486,0.537,0.8402,0.6553
0.2661213297430504,0.537,0.8398,0.6551
0.26612312713459935,0.5371,0.8398,0.6552
0.2661471495446427,0.5371,0.8398,0.6552
0.2661622513141377,0.5371,0.8398,0.6552
0.2661740297814215,0.5371,0.8398,0.6552
0.2661866888409601,0.5372,0.8398,0.6552
0.26622980776351457,0.5373,0.8398,0.6553
0.26625094613976574,0.5373,0.8398,0.6553
0.2662685253239662,0.5374,0.8398,0.6554
0.26630235768751787,0.5374,0.8398,0.6554
0.26632313536423513,0.5374,0.8398,0.6554
0.26645181126021905,0.5375,0.8397,0.6554
0.2665051379132759,0.5375,0.8397,0.6554
0.26652938403565374,0.5375,0.8397,0.6554
0.2665620854067613,0.5375,0.8397,0.6555
0.2665773290715163,0.5375,0.8397,0.6555
0.26658530606797076,0.5376,0.8397,0.6555
0.266836990895799,0.5376,0.8395,0.6555
0.2668448332818457,0.5376,0.8395,0.6555
0.26685649134609374,0.5377,0.8395,0.6556
0.26689384843696673,0.5378,0.8395,0.6556
0.266899868017932,0.5378,0.8395,0.6556
0.2669306467578429,0.5378,0.8395,0.6556
0.26693504103175725,0.5379,0.8395,0.6557
0.26694142140561294,0.5379,0.8395,0.6557
0.26694548575074717,0.5379,0.8395,0.6557
0.26697705997430005,0.5379,0.8395,0.6557
0.26699512926313385,0.538,0.8395,0.6557
0.2670441130752427,0.538,0.8395,0.6558
0.26706025164075564,0.5381,0.8395,0.6558
0.2670642112545564,0.5381,0.8395,0.6558
0.26709897668493554,0.5382,0.8395,0.6559
0.2671018148306524,0.5382,0.8395,0.6559
0.2672291761311167,0.5386,0.8394,0.6562
0.26724476406183556,0.5386,0.8394,0.6562
0.2672469278722868,0.5386,0.8394,0.6562
0.2672842163377905,0.5387,0.8394,0.6562
0.26735935799876537,0.5387,0.8393,0.6562
0.2673674251064501,0.5387,0.8393,0.6562
0.2673942924781699,0.5387,0.8393,0.6562
0.267475135610401,0.5388,0.8393,0.6563
0.2675670693728588,0.5388,0.8393,0.6563
0.26758857873103886,0.5388,0.8393,0.6563
0.2676210909399101,0.5389,0.8393,0.6563
0.26762217657111403,0.5389,0.8393,0.6564
0.26762990883668436,0.5389,0.8393,0.6564
0.2676455877251124,0.5389,0.8393,0.6564
0.26766264223074715,0.539,0.8393,0.6564
0.2676763461132119,0.539,0.8393,0.6565
0.2677526365836112,0.539,0.8393,0.6565
0.2679429749019025,0.5391,0.8393,0.6565
0.26803670339407665,0.5391,0.8393,0.6565
0.2681046037638587,0.5391,0.8393,0.6565
0.26811746715429713,0.5392,0.8393,0.6566
0.26819933939597873,0.5392,0.8392,0.6565
0.2682171200249874,0.5392,0.8392,0.6566
0.2682199739762397,0.5392,0.8392,0.6566
0.2682606165640841,0.5392,0.8392,0.6566
0.2682745410446532,0.5393,0.8392,0.6566
0.26829133923790666,0.5393,0.8392,0.6566
0.26844859077117894,0.5393,0.8391,0.6566
0.26848340999559683,0.5393,0.8391,0.6566
0.2684903850067494,0.5394,0.8391,0.6566
0.26854903246917095,0.5394,0.8391,0.6567
0.2686355695479451,0.5395,0.8391,0.6567
0.26877093385172934,0.5395,0.839,0.6567
0.26877450260633606,0.5395,0.839,0.6567
0.26878823490705905,0.5396,0.839,0.6568
0.26881863289565733,0.5397,0.839,0.6568
0.2688198999029627,0.5397,0.839,0.6569
0.26898484262186956,0.5397,0.8389,0.6568
0.2690538945705851,0.5397,0.8389,0.6568
0.2690571826279765,0.5397,0.8389,0.6569
0.26905745508464646,0.5398,0.8389,0.6569
0.26906919202208013,0.5398,0.8389,0.6569
0.2690928330686322,0.5398,0.8389,0.6569
0.2690961339566724,0.5398,0.8389,0.6569
0.26914584920489937,0.5399,0.8389,0.657
0.2691568011076519,0.5399,0.8389,0.657
0.2691785562870169,0.54,0.8389,0.657
0.26918326264298925,0.54,0.8389,0.657
0.2691924806047698,0.5401,0.8389,0.6571
0.26924337582749236,0.5401,0.8389,0.6571
0.26929447778865123,0.5401,0.8389,0.6571
0.2693194984916642,0.5401,0.8389,0.6571
0.2693611251775935,0.5402,0.8389,0.6572
0.2694082608324461,0.5402,0.8388,0.6571
0.2695440227249769,0.5402,0.8388,0.6571
0.2695793579565044,0.5402,0.8388,0.6572
0.2696399151715417,0.5403,0.8388,0.6572
0.2696876770759344,0.5403,0.8388,0.6573
0.2697071691251053,0.5403,0.8388,0.6573
0.26996529431774224,0.5404,0.8385,0.6572
0.26997678145222337,0.5404,0.8385,0.6572
0.27000131653352843,0.5405,0.8385,0.6573
0.27003769701910485,0.5405,0.8384,0.6573
0.27005230999624447,0.5405,0.8384,0.6573
0.2700624683841431,0.5406,0.8384,0.6573
0.27009082661334255,0.5406,0.8384,0.6573
0.2702077558392462,0.5406,0.8381,0.6573
0.27021547363526427,0.5406,0.8381,0.6573
0.2703366415127552,0.5406,0.8381,0.6573
0.27034057044848386,0.5407,0.8379,0.6572
0.27036374168875776,0.5407,0.8379,0.6573
0.2703638471380746,0.5407,0.8379,0.6573
0.27037221438718806,0.5408,0.8379,0.6573
0.2704298890119455,0.5409,0.8379,0.6574
0.2704533365801993,0.5409,0.8379,0.6574
0.2704623330914257,0.5409,0.8379,0.6574
0.27048131046137847,0.5409,0.8379,0.6575
0.2705071572182881,0.541,0.8379,0.6575
0.27051472093555945,0.541,0.8379,0.6575
0.2706152333133666,0.541,0.8379,0.6575
0.27064407610993163,0.541,0.8379,0.6575
0.27069578657177296,0.5411,0.8379,0.6576
0.2707272181249096,0.5411,0.8379,0.6576
0.27078655521509876,0.5411,0.8379,0.6576
0.2708281650429053,0.5411,0.8379,0.6576
0.2708338835447575,0.5412,0.8379,0.6576
0.27084413995251116,0.5412,0.8379,0.6577
0.27086919955310634,0.5414,0.8379,0.6578
0.27104322746010884,0.5415,0.8377,0.6578
0.27105400708178456,0.5415,0.8377,0.6578
0.27111253182891276,0.5415,0.8375,0.6577
0.2711374439597777,0.5415,0.8375,0.6577
0.2711400795641515,0.5416,0.8375,0.6578
0.27114969888997953,0.5416,0.8375,0.6578
0.27131767651008104,0.5417,0.8371,0.6578
0.27151550916506884,0.5418,0.8367,0.6577
0.2715283102648179,0.5418,0.8367,0.6577
0.27153200469976385,0.5419,0.8367,0.6578
0.2715518797800415,0.5419,0.8367,0.6578
0.27156344200598953,0.5419,0.8367,0.6578
0.2716088471359241,0.5419,0.8367,0.6578
0.2716539665974174,0.5419,0.8367,0.6578
0.27166054787514377,0.542,0.8367,0.6578
0.27169552161157007,0.542,0.8367,0.6579
0.27188413953430113,0.5421,0.8365,0.6578
0.27192275883994,0.5421,0.8365,0.6579
0.2719411544266555,0.5421,0.8365,0.6578
0.27197785873337366,0.5421,0.8365,0.6579
0.27199551799241883,0.5423,0.8365,0.658
0.27205046618113216,0.5423,0.8365,0.658
0.2722039490200929,0.5423,0.8365,0.658
0.27223007961279744,0.5423,0.8365,0.658
0.27223681545616346,0.5424,0.8365,0.6581
0.2723182048640731,0.5424,0.8365,0.6581
0.2723562080590965,0.5425,0.8365,0.6581
0.27239268006305883,0.5425,0.8363,0.6581
0.27243590876764023,0.5425,0.8363,0.6581
0.2724903192468247,0.5425,0.8363,0.6581
0.2724913736437009,0.5426,0.8363,0.6582
0.2725421243394866,0.5426,0.8363,0.6582
0.2725514650543307,0.5426,0.8363,0.6582
0.27255562067621175,0.5426,0.8363,0.6582
0.2726046984682146,0.5427,0.8363,0.6582
0.2726180188094187,0.5427,0.8363,0.6582
0.272649241597565,0.5427,0.8363,0.6582
0.2726497675151754,0.5427,0.8363,0.6583
0.2726549128261254,0.5427,0.8363,0.6583
0.2728933921525802,0.5427,0.8359,0.6581
0.27290036121919437,0.5428,0.8359,0.6582
0.2729012323236369,0.5428,0.8359,0.6582
0.27291867988186946,0.5428,0.8359,0.6582
0.2729999751404318,0.5428,0.8358,0.6582
0.2730509025849062,0.5428,0.8358,0.6582
0.27308578969616937,0.5428,0.8358,0.6582
0.27309064631281565,0.5429,0.8358,0.6582
0.2731354992680574,0.5429,0.8357,0.6582
0.2731524084685878,0.5429,0.8357,0.6582
0.2731669723702186,0.5429,0.8357,0.6582
0.2732265938493132,0.543,0.8356,0.6582
0.2732411212237728,0.543,0.8356,0.6582
0.27326408714644984,0.543,0.8356,0.6582
0.2735767032017626,0.543,0.8346,0.658
0.27360514610289527,0.543,0.8346,0.6579
0.2736393350822342,0.543,0.8345,0.6579
0.2736581859665907,0.543,0.8345,0.6579
0.2736994957230424,0.5431,0.8345,0.658
0.2737335608938654,0.5431,0.8345,0.658
0.2738052912184724,0.5431,0.8345,0.658
0.2738330894361506,0.5431,0.8345,0.658
0.2738358771254718,0.5432,0.8345,0.658
0.2738943768918393,0.5432,0.8345,0.658
0.2738963426524497,0.5432,0.8345,0.6581
0.2739349600702894,0.5432,0.8345,0.6581
0.2739381971202318,0.5432,0.8345,0.6581
0.27393903083177223,0.5432,0.8345,0.6581
0.2739697297125899,0.5433,0.8345,0.6581
0.2739746016062667,0.5433,0.8345,0.6581
0.2740160405859362,0.5433,0.8345,0.6581
0.2740683433769359,0.5433,0.8345,0.6582
0.2741018666515374,0.5434,0.8345,0.6582
0.27412076768286425,0.5434,0.8345,0.6582
0.274122325137028,0.5434,0.8345,0.6582
0.2741735254557825,0.5434,0.8341,0.6581
0.2741740397158231,0.5435,0.8341,0.6581
0.27421433878134743,0.5435,0.8341,0.6582
0.27421801539477847,0.5435,0.8341,0.6582
0.2742633492298179,0.5436,0.8341,0.6582
0.27427269002793336,0.5436,0.8341,0.6582
0.27431955791476287,0.5436,0.8341,0.6582
0.274372686538949,0.5436,0.8341,0.6582
0.27438024822225765,0.5436,0.8341,0.6582
0.2743904486242796,0.5437,0.8341,0.6583
0.27443926328963014,0.5437,0.8341,0.6583
0.2744764973850696,0.5437,0.8341,0.6583
0.27449889223114976,0.5437,0.8341,0.6583
0.27450044798598305,0.5438,0.8341,0.6583
0.27450217336829275,0.5438,0.8341,0.6583
0.2745022555424341,0.5438,0.8341,0.6583
0.27451959780814167,0.5438,0.8341,0.6584
0.2745311869234356,0.5438,0.8341,0.6584
0.27456889851537775,0.5438,0.8341,0.6584
0.27515510912021895,0.5438,0.8335,0.6582
0.2751950512298776,0.5439,0.8335,0.6583
0.2752275559795093,0.5439,0.8335,0.6583
0.2752679289634359,0.5439,0.8335,0.6583
0.27544773556384916,0.544,0.8335,0.6583
0.2754549016639778,0.544,0.8335,0.6583
0.2754571029251039,0.544,0.8335,0.6583
0.27548987465621944,0.544,0.8335,0.6583
0.27550373059897537,0.5442,0.8335,0.6585
0.27553164882610626,0.5443,0.8335,0.6585
0.27559591028812147,0.5443,0.8335,0.6585
0.27566171313032023,0.5443,0.8333,0.6585
0.2757574641569443,0.5444,0.8332,0.6585
0.2757582754223498,0.5444,0.8332,0.6585
0.27585975425176773,0.5444,0.8332,0.6585
0.275884237314111,0.5445,0.8331,0.6586
0.2759788411446398,0.5446,0.833,0.6586
0.27598165986340967,0.5446,0.833,0.6586
0.2759848944991456,0.5447,0.8329,0.6586
0.27601343590058935,0.5447,0.8329,0.6587
0.27605751596925476,0.5448,0.8329,0.6587
0.27607508764687855,0.5448,0.8329,0.6588
0.27608715292914926,0.5449,0.8329,0.6588
0.27609768289429415,0.545,0.8329,0.6588
0.2761029765984701,0.545,0.8329,0.6589
0.27616058516600706,0.5451,0.8329,0.6589
0.27620451126956436,0.5451,0.8329,0.659
0.27622262220661786,0.5452,0.8328,0.659
0.2762369037650446,0.5452,0.8328,0.659
0.2762557715298871,0.5452,0.8328,0.659
0.2762635577808361,0.5452,0.8328,0.659
0.2762897560514946,0.5454,0.8328,0.6592
0.2763345392168698,0.5455,0.8328,0.6592
0.2763421219543223,0.5455,0.8328,0.6592
0.27635303746246703,0.5456,0.8328,0.6593
0.27636974282136,0.5456,0.8328,0.6593
0.2764357259131809,0.5456,0.8328,0.6593
0.27645363944381235,0.5456,0.8328,0.6593
0.2764767257221115,0.5456,0.8327,0.6593
0.27648919109435743,0.5457,0.8327,0.6593
0.2765119726606901,0.5457,0.8327,0.6593
0.2765178936131794,0.5457,0.8327,0.6593
0.2765206416136838,0.5458,0.8327,0.6594
0.27653598603251844,0.5458,0.8327,0.6594
0.2766312073702453,0.5458,0.8327,0.6594
0.27665007663427854,0.5459,0.8327,0.6594
0.2767023087867716,0.5459,0.8327,0.6594
0.2767214544592364,0.5459,0.8327,0.6595
0.27675006789878537,0.5459,0.8327,0.6595
0.2768119877476196,0.546,0.8327,0.6595
0.2768456463996277,0.546,0.8327,0.6595
0.2769934709120004,0.546,0.8325,0.6595
0.2769953775472747,0.546,0.8325,0.6595
0.27700259090273105,0.5461,0.8325,0.6595
0.27702899762055333,0.5462,0.8325,0.6596
0.2770326650183717,0.5462,0.8325,0.6596
0.27707777253116933,0.5462,0.8325,0.6596
0.27708791110130016,0.5462,0.8325,0.6597
0.27712090552870156,0.5462,0.8325,0.6597
0.2771485944073054,0.5463,0.8325,0.6597
0.2772534600725592,0.5463,0.8325,0.6597
0.2772697045723966,0.5464,0.8325,0.6597
0.27728429138233457,0.5464,0.8325,0.6598
0.2772936374484627,0.5464,0.8325,0.6598
0.27729892201153383,0.5464,0.8325,0.6598
0.27730492932431344,0.5465,0.8325,0.6598
0.2773123473845421,0.5465,0.8325,0.6598
0.2773753879052405,0.5465,0.8325,0.6598
0.2774147474738044,0.5465,0.8325,0.6598
0.2774164564528347,0.5465,0.8325,0.6599
0.2774774078545558,0.5466,0.8325,0.6599
0.277498689076877,0.5466,0.8325,0.6599
0.27762791440442824,0.5473,0.8323,0.6603
0.27770054725187043,0.5473,0.8323,0.6603
0.27773677869830327,0.5473,0.8322,0.6604
0.27775471247641387,0.5474,0.8322,0.6604
0.27776644429964364,0.5474,0.8322,0.6604
0.27780803857822206,0.5474,0.8322,0.6604
0.2779149046957239,0.5474,0.8321,0.6604
0.27792283531537565,0.5475,0.8321,0.6604
0.27793059205163634,0.5475,0.8321,0.6604
0.2779608707559306,0.5475,0.8321,0.6604
0.2780717696767931,0.5475,0.832,0.6604
0.27817059421093804,0.5475,0.832,0.6604
0.2781988929348331,0.5476,0.832,0.6605
0.2782070888122893,0.5476,0.832,0.6605
0.27824112058098555,0.5476,0.832,0.6605
0.27827440816403354,0.5477,0.832,0.6606
0.2782782177880175,0.5477,0.832,0.6606
0.2782799369741707,0.5478,0.832,0.6606
0.2782927513517746,0.5478,0.832,0.6606
0.2783623031753098,0.5478,0.832,0.6606
0.2783781870891689,0.5478,0.8318,0.6606
0.27838718208566743,0.5479,0.8318,0.6606
0.27842749094484043,0.5479,0.8318,0.6606
0.2785620162765611,0.5479,0.8317,0.6606
0.27860708159177794,0.548,0.8317,0.6606
0.2786159162481495,0.548,0.8317,0.6607
0.27863727990215187,0.548,0.8317,0.6607
0.27870136061214534,0.548,0.8316,0.6607
0.27876892875069903,0.5481,0.8316,0.6607
0.27882451132519726,0.5481,0.8316,0.6607
0.2788397473534014,0.5482,0.8316,0.6608
0.278855809607587,0.5482,0.8316,0.6608
0.2788705489540662,0.5482,0.8316,0.6608
0.2789482625194947,0.5482,0.8315,0.6608
0.27901633356696126,0.5482,0.8315,0.6608
0.27903551340845445,0.5484,0.8315,0.6609
0.2790410475996632,0.5484,0.8315,0.6609
0.2790480601046181,0.5484,0.8315,0.6609
0.2790693112954516,0.5484,0.8315,0.6609
0.2791346454986937,0.5485,0.8313,0.6609
0.2791614639882468,0.5485,0.8313,0.6609
0.2791713117279354,0.5486,0.8313,0.661
0.27919444016906514,0.5486,0.8313,0.661
0.279202532584077,0.5486,0.8313,0.661
0.2792069043870418,0.5486,0.8313,0.661
0.2792077465192389,0.5486,0.8313,0.661
0.2792238704399548,0.5487,0.8313,0.661
0.27922673709038515,0.5488,0.8313,0.6611
0.27928526187959385,0.5488,0.8312,0.6611
0.27930568936352945,0.5489,0.8312,0.6612
0.2793154786193047,0.5489,0.8312,0.6612
0.27934277687465814,0.5489,0.8312,0.6612
0.27935167950265893,0.549,0.8312,0.6612
0.27938759768344534,0.549,0.8312,0.6612
0.27938842046214213,0.549,0.8312,0.6613
0.2794137027598671,0.549,0.8312,0.6613
0.27941960468282157,0.549,0.8312,0.6613
0.2794461516395648,0.5491,0.8312,0.6613
0.2794508789958318,0.5491,0.8312,0.6613
0.2794608802955797,0.5491,0.8312,0.6614
0.2794858564476021,0.5491,0.8312,0.6614
0.2794932900329175,0.5492,0.8312,0.6614
0.2795181662953046,0.5492,0.8312,0.6614
0.2795430790901158,0.5492,0.8312,0.6614
0.2795538444017675,0.5493,0.8312,0.6615
0.27956176625806567,0.5493,0.8312,0.6615
0.2795645677357211,0.5494,0.8312,0.6615
0.27957562139029923,0.5494,0.8312,0.6615
0.27971028284637306,0.5494,0.8311,0.6615
0.27972838875439665,0.5495,0.831,0.6615
0.2797616943941252,0.5495,0.831,0.6615
0.2797989007985762,0.5495,0.8309,0.6615
0.2798614623424837,0.5495,0.8309,0.6615
0.2798671453768093,0.5495,0.8309,0.6616
0.279911647107089,0.5496,0.8309,0.6616
0.27995139457711654,0.5496,0.8309,0.6616
0.27996798152688046,0.5496,0.8309,0.6616
0.28002155109229615,0.5497,0.8308,0.6616
0.28004203288449253,0.5497,0.8308,0.6617
0.2800468557661734,0.5499,0.8308,0.6618
0.2800977454685641,0.5499,0.8308,0.6618
0.28010236768807684,0.5499,0.8308,0.6618
0.28012854706922896,0.55,0.8308,0.6618
0.28015749660183165,0.55,0.8308,0.6618
0.2801989847823876,0.55,0.8308,0.6619
0.2802172972997819,0.55,0.8308,0.6619
0.2802856484977382,0.5501,0.8307,0.6619
0.28030278917263896,0.5501,0.8307,0.6619
0.2803557708160269,0.5501,0.8307,0.6619
0.2803673303498449,0.5501,0.8306,0.6619
0.28041068359590154,0.5501,0.8306,0.6619
0.28041251721266336,0.5502,0.8306,0.6619
0.2804168939688686,0.5502,0.8306,0.6619
0.2804372732699886,0.5502,0.8306,0.662
0.28049932614460443,0.5502,0.8306,0.662
0.2805037536801782,0.5503,0.8306,0.662
0.2805046242516578,0.5503,0.8306,0.662
0.280534107537071,0.5503,0.8306,0.662
0.28054606187623643,0.5503,0.8306,0.662
0.28062725314629555,0.5503,0.8305,0.662
0.28062848671551044,0.5504,0.8305,0.662
0.2806499684556954,0.5504,0.8305,0.6621
0.2807152742513664,0.5505,0.8305,0.6621
0.28072445462333534,0.5505,0.8305,0.6621
0.2807318194945399,0.5505,0.8305,0.6621
0.2807330280308436,0.5505,0.8305,0.6621
0.280991075361905,0.5506,0.8294,0.6618
0.2810095288660811,0.5506,0.8294,0.6618
0.28101749430288847,0.5506,0.8294,0.6619
0.28103882747116565,0.5507,0.8294,0.6619
0.2810453449294908,0.5507,0.8293,0.6619
0.281088743554938,0.5508,0.8293,0.662
0.28109505834452214,0.5508,0.8293,0.662
0.2811123245891762,0.5509,0.8293,0.662
0.2811216253149338,0.5511,0.8293,0.6621
0.2811330292163318,0.5511,0.8293,0.6621
0.28113624238867646,0.5511,0.8293,0.6622
0.28128743257197036,0.5511,0.8292,0.6621
0.28135406100539234,0.5511,0.8291,0.6621
0.2813767356991233,0.5512,0.8291,0.6622
0.281486609179407,0.5512,0.8291,0.6622
0.2815114688258603,0.5513,0.8291,0.6622
0.28151521568250676,0.5513,0.8291,0.6622
0.281580507908478,0.5513,0.8291,0.6622
0.2816134313134371,0.5513,0.8291,0.6623
0.28161520013898983,0.5514,0.8291,0.6623
0.2820861748561485,0.5514,0.8286,0.6622
0.282091006826502,0.5515,0.8285,0.6622
0.28213596205055597,0.5516,0.8285,0.6623
0.28215341241642683,0.5517,0.8285,0.6623
0.2821583269598708,0.5517,0.8285,0.6624
0.28216863738237175,0.5517,0.8285,0.6624
0.28220593053098175,0.5517,0.8285,0.6624
0.2822219668670524,0.5518,0.8285,0.6624
0.2822473479932458,0.5518,0.8285,0.6624
0.28225281805034,0.5518,0.8285,0.6624
0.28225484743530566,0.5518,0.8285,0.6624
0.2822586756331986,0.5519,0.8285,0.6625
0.28225948652602106,0.5519,0.8285,0.6625
0.28231662865337354,0.552,0.8285,0.6625
0.28232541181120024,0.552,0.8285,0.6626
0.28232725221451316,0.5521,0.8285,0.6626
0.282394387353506,0.5521,0.8281,0.6625
0.2824202469949696,0.5522,0.8281,0.6625
0.282424581127191,0.5522,0.8281,0.6626
0.28242565045622076,0.5522,0.8281,0.6626
0.28243024109348275,0.5522,0.8281,0.6626
0.2824829362740897,0.5523,0.8281,0.6626
0.282552243149161,0.5523,0.828,0.6626
0.28256005467995304,0.5523,0.828,0.6626
0.2825753659778155,0.5524,0.828,0.6627
0.2828150117053492,0.5524,0.8267,0.6623
0.28283076534944473,0.5525,0.8267,0.6623
0.28283613640415733,0.5525,0.8267,0.6623
0.2828369293936471,0.5526,0.8267,0.6624
0.2828452357523636,0.5526,0.8267,0.6624
0.28294716238372786,0.5526,0.8265,0.6624
0.2829568240313458,0.5526,0.8265,0.6624
0.28314532007888843,0.5527,0.8254,0.6621
0.28317231459673003,0.5527,0.8254,0.6621
0.28317373871687895,0.5528,0.8254,0.6621
0.28317554025482544,0.5528,0.8254,0.6621
0.2832117476121234,0.553,0.8254,0.6623
0.2832346705939075,0.553,0.8254,0.6623
0.2832633918034311,0.553,0.8253,0.6622
0.28331455475154177,0.553,0.8253,0.6623
0.28336939975262576,0.5531,0.8253,0.6623
0.28337278938625743,0.5531,0.8253,0.6623
0.28338078470628303,0.5531,0.8253,0.6623
0.2833841149724699,0.5532,0.8253,0.6624
0.28339615544571173,0.5532,0.8252,0.6624
0.28340163054154466,0.5532,0.8252,0.6624
0.2834145979695385,0.5532,0.8251,0.6624
0.2834898589838477,0.5533,0.8251,0.6624
0.2835128306228926,0.5533,0.8251,0.6624
0.2835226260902065,0.5533,0.8251,0.6624
0.2835328717886472,0.5533,0.8251,0.6624
0.28354366609491116,0.5534,0.8251,0.6624
0.28359951600352407,0.5534,0.8251,0.6625
0.28367951102498207,0.5534,0.825,0.6625
